Date,High,Low,Open,Close,Volume,Adj Close
2010-09-21,16.49333381652832,16.242666244506836,16.44533348083496,16.253332138061523,1096875.0,13.598559379577637
2010-09-22,16.33066749572754,16.1386661529541,16.266666412353516,16.263999938964844,1576500.0,13.6074857711792
2010-09-23,16.312000274658203,16.055999755859375,16.167999267578125,16.237333297729492,1334625.0,13.585172653198242
2010-09-24,16.58133316040039,16.245332717895508,16.3786678314209,16.485332489013672,978000.0,13.7926664352417
2010-09-27,16.538667678833008,16.327999114990234,16.49333381652832,16.33066749572754,1014750.0,13.663262367248535
2010-09-28,16.485332489013672,16.1386661529541,16.333332061767578,16.472000122070312,665250.0,13.781511306762695
2010-09-29,16.46933364868164,16.250667572021484,16.399999618530273,16.3973331451416,1105500.0,13.719040870666504
2010-09-30,16.634666442871094,16.23200035095215,16.477333068847656,16.437332153320312,986250.0,13.752509117126465
2010-10-01,16.55466651916504,16.392000198364258,16.447999954223633,16.55466651916504,1302000.0,13.850676536560059
2010-10-04,16.594667434692383,16.381332397460938,16.552000045776367,16.46666717529297,927375.0,13.777047157287598
2010-10-05,16.62933349609375,16.458667755126953,16.53333282470703,16.58133316040039,1282500.0,13.872987747192383
2010-10-06,16.65333366394043,16.373332977294922,16.583999633789062,16.474666595458984,1166625.0,13.783742904663086
2010-10-07,16.615999221801758,16.224000930786133,16.549333572387695,16.280000686645508,1207500.0,13.62087631225586
2010-10-08,16.3786678314209,16.09600067138672,16.31999969482422,16.29599952697754,1041375.0,13.634258270263672
2010-10-11,16.362667083740234,16.167999267578125,16.301332473754883,16.336000442504883,631875.0,13.66772747039795
2010-10-12,16.44533348083496,16.191999435424805,16.33066749572754,16.386667251586914,871500.0,13.710113525390625
2010-10-13,16.597333908081055,16.399999618530273,16.472000122070312,16.552000045776367,976125.0,13.848442077636719
2010-10-14,16.695999145507812,16.514667510986328,16.552000045776367,16.607999801635742,828750.0,13.895298957824707
2010-10-15,16.775999069213867,16.549333572387695,16.663999557495117,16.607999801635742,871875.0,13.895298957824707
2010-10-18,16.701332092285156,16.565332412719727,16.637332916259766,16.687999725341797,552375.0,13.962224960327148
2010-10-19,16.648000717163086,16.472000122070312,16.57866668701172,16.54400062561035,880125.0,13.841751098632812
2010-10-20,16.82933235168457,16.546667098999023,16.573333740234375,16.76533317565918,811500.0,14.026928901672363
2010-10-21,16.941333770751953,16.674667358398438,16.821332931518555,16.682666778564453,826875.0,13.957769393920898
2010-10-22,16.76799964904785,16.416000366210938,16.70400047302246,16.514667510986328,1401375.0,13.81721305847168
2010-10-25,16.68000030517578,16.327999114990234,16.610666275024414,16.373332977294922,1791000.0,13.69896125793457
2010-10-26,16.357332229614258,16.104000091552734,16.34666633605957,16.109333038330078,1842375.0,13.478081703186035
2010-10-27,16.053333282470703,15.69333267211914,16.053333282470703,15.90666675567627,1824750.0,13.308518409729004
2010-10-28,16.06399917602539,15.920000076293945,15.962667465209961,16.016000747680664,1593750.0,13.399994850158691
2010-10-29,16.237333297729492,15.994667053222656,16.01066780090332,16.215999603271484,1359375.0,13.567326545715332
2010-11-01,16.360000610351562,16.1200008392334,16.290666580200195,16.2586669921875,789000.0,13.603025436401367
2010-11-02,16.399999618530273,16.304000854492188,16.365333557128906,16.325332641601562,1176750.0,13.658797264099121
2010-11-03,16.434667587280273,16.229333877563477,16.368000030517578,16.434667587280273,861000.0,13.750275611877441
2010-11-04,16.71466636657715,16.50933265686035,16.56800079345703,16.71466636657715,892875.0,13.984545707702637
2010-11-05,16.775999069213867,16.62933349609375,16.685333251953125,16.76533317565918,691875.0,14.026928901672363
2010-11-08,16.773332595825195,16.637332916259766,16.701332092285156,16.749332427978516,448500.0,14.01355266571045
2010-11-09,16.738666534423828,16.610666275024414,16.738666534423828,16.695999145507812,506250.0,13.968921661376953
2010-11-10,16.631999969482422,16.44533348083496,16.613332748413086,16.6026668548584,400500.0,13.890838623046875
2010-11-11,16.648000717163086,16.44533348083496,16.511999130249023,16.637332916259766,620625.0,13.919841766357422
2010-11-12,16.610666275024414,16.50666618347168,16.535999298095703,16.60533332824707,590250.0,13.893067359924316
2010-11-15,16.725332260131836,16.573333740234375,16.62933349609375,16.64533233642578,628500.0,13.926528930664062
2010-11-16,16.658666610717773,16.375999450683594,16.546667098999023,16.450666427612305,825375.0,13.76365852355957
2010-11-17,16.642667770385742,16.389333724975586,16.434667587280273,16.634666442871094,729375.0,13.917609214782715
2010-11-18,17.07200050354004,16.749332427978516,16.749332427978516,16.920000076293945,1034250.0,14.156336784362793
2010-11-19,17.07466697692871,16.91200065612793,16.91200065612793,17.066667556762695,1119375.0,14.279048919677734
2010-11-22,17.239999771118164,16.96266746520996,16.98666763305664,17.213333129882812,1035375.0,14.401758193969727
2010-11-23,17.101333618164062,16.80533218383789,17.018667221069336,17.101333618164062,735000.0,14.308049201965332
2010-11-24,17.325332641601562,17.090667724609375,17.16266632080078,17.325332641601562,694875.0,14.495460510253906
2010-11-26,17.31999969482422,17.125333786010742,17.14933204650879,17.261333465576172,394875.0,14.441916465759277
2010-11-29,17.325332641601562,16.959999084472656,17.176000595092773,17.277332305908203,764625.0,14.455304145812988
2010-11-30,17.458667755126953,17.005332946777344,17.14666748046875,17.44533348083496,1588875.0,14.595864295959473
2010-12-01,17.81333351135254,17.44266700744629,17.44266700744629,17.81333351135254,1126125.0,14.903755187988281
2010-12-02,18.597333908081055,17.722667694091797,17.85333251953125,18.43199920654297,1872750.0,15.421370506286621
2010-12-03,18.76533317565918,18.327999114990234,18.327999114990234,18.757333755493164,1855500.0,15.766561508178711
2010-12-06,18.757333755493164,18.600000381469727,18.69333267211914,18.672000885009766,886500.0,15.694832801818848
2010-12-07,19.200000762939453,18.336000442504883,18.757333755493164,18.3973331451416,1747125.0,15.463956832885742
2010-12-08,18.39466667175293,17.95199966430664,18.06399917602539,18.35466766357422,910500.0,15.655007362365723
2010-12-09,18.600000381469727,18.143999099731445,18.46666717529297,18.503999710083008,1505250.0,15.78238296508789
2010-12-10,18.597333908081055,18.19466781616211,18.597333908081055,18.365333557128906,1261500.0,15.664104461669922
2010-12-13,18.576000213623047,18.301332473754883,18.447999954223633,18.30666732788086,1171125.0,15.6140718460083
2010-12-14,18.514667510986328,18.280000686645508,18.31999969482422,18.50933265686035,1103625.0,15.7869291305542
2010-12-15,18.661333084106445,18.450666427612305,18.450666427612305,18.50933265686035,1116375.0,15.7869291305542
2010-12-16,18.682666778564453,18.482667922973633,18.535999298095703,18.663999557495117,718125.0,15.918842315673828
2010-12-17,18.695999145507812,18.56800079345703,18.637332916259766,18.66933250427246,1455375.0,15.923398971557617
2010-12-20,19.46666717529297,18.65333366394043,18.76533317565918,18.82933235168457,1719375.0,16.059864044189453
2010-12-21,18.847999572753906,18.719999313354492,18.832000732421875,18.78933334350586,1172250.0,16.02574348449707
2010-12-22,18.86400032043457,18.754667282104492,18.773332595825195,18.80266761779785,476250.0,16.03712272644043
2010-12-23,18.845333099365234,18.70400047302246,18.754667282104492,18.821332931518555,452250.0,16.05303382873535
2010-12-27,18.832000732421875,18.695999145507812,18.80266761779785,18.711999893188477,312750.0,15.959792137145996
2010-12-28,18.84000015258789,18.57866668701172,18.778667449951172,18.68000030517578,539625.0,15.9324951171875
2010-12-29,18.76799964904785,18.49066734313965,18.698667526245117,18.631999969482422,558750.0,15.891549110412598
2010-12-30,18.634666442871094,18.503999710083008,18.535999298095703,18.517332077026367,490875.0,15.793746948242188
2010-12-31,18.57866668701172,18.458667755126953,18.488000869750977,18.565332412719727,564375.0,15.83469009399414
2011-01-03,18.6213321685791,18.45599937438965,18.600000381469727,18.477333068847656,871500.0,15.759636878967285
2011-01-04,18.46666717529297,18.2586669921875,18.461332321166992,18.3973331451416,901875.0,15.691402435302734
2011-01-05,18.365333557128906,18.178667068481445,18.31999969482422,18.266666412353516,832500.0,15.579954147338867
2011-01-06,18.46666717529297,18.202667236328125,18.263999938964844,18.43199920654297,1063875.0,15.720972061157227
2011-01-07,18.477333068847656,18.079999923706055,18.447999954223633,18.17066764831543,654750.0,15.498079299926758
2011-01-10,18.1386661529541,17.97599983215332,18.058666229248047,18.114667892456055,540750.0,15.450316429138184
2011-01-11,18.21066665649414,18.031999588012695,18.154666900634766,18.133333206176758,569625.0,15.466229438781738
2011-01-12,18.24799919128418,18.053333282470703,18.202667236328125,18.15999984741211,493125.0,15.488977432250977
2011-01-13,18.256000518798828,17.944000244140625,18.256000518798828,18.093332290649414,1242750.0,15.432117462158203
2011-01-14,18.101333618164062,18.040000915527344,18.079999923706055,18.066667556762695,775500.0,15.409374237060547
2011-01-18,18.133333206176758,18.02666664123535,18.029333114624023,18.034666061401367,604875.0,15.382080078125
2011-01-19,18.101333618164062,17.920000076293945,18.002666473388672,17.97599983215332,782625.0,15.332038879394531
2011-01-20,18.106666564941406,17.978666305541992,17.98666763305664,18.01333236694336,698250.0,15.363884925842285
2011-01-21,18.128000259399414,17.94933319091797,18.128000259399414,18.018667221069336,1014375.0,15.368432998657227
2011-01-24,18.04800033569336,17.871999740600586,18.0,17.946666717529297,660375.0,15.307023048400879
2011-01-25,17.98933219909668,17.75200080871582,17.898666381835938,17.98933219909668,550125.0,15.343409538269043
2011-01-26,18.07200050354004,17.90133285522461,18.040000915527344,17.93866729736328,767250.0,15.300199508666992
2011-01-27,17.954666137695312,17.794666290283203,17.944000244140625,17.898666381835938,591750.0,15.266082763671875
2011-01-28,17.954666137695312,17.562667846679688,17.930667877197266,17.613332748413086,820875.0,15.02271842956543
2011-01-31,17.730667114257812,17.50666618347168,17.642667770385742,17.69333267211914,807375.0,15.09095287322998
2011-02-01,18.007999420166016,17.666667938232422,17.781333923339844,17.922666549682617,630000.0,15.2865571975708
2011-02-02,18.01333236694336,17.775999069213867,17.858667373657227,17.80533218383789,426750.0,15.18647289276123
2011-02-03,17.94933319091797,17.743999481201172,17.754667282104492,17.917333602905273,536250.0,15.282003402709961
2011-02-04,17.970666885375977,17.832000732421875,17.91200065612793,17.9146671295166,952500.0,15.279730796813965
2011-02-07,18.01333236694336,17.856000900268555,17.970666885375977,17.88800048828125,1235250.0,15.256982803344727
2011-02-08,17.946666717529297,17.80533218383789,17.890666961669922,17.82933235168457,873000.0,15.20694351196289
2011-02-09,17.82933235168457,17.687999725341797,17.762666702270508,17.76799964904785,955500.0,15.154629707336426
2011-02-10,17.730667114257812,17.511999130249023,17.730667114257812,17.66933250427246,922875.0,15.070479393005371
2011-02-11,17.874666213989258,17.589332580566406,17.589332580566406,17.778667449951172,916500.0,15.163735389709473
2011-02-14,17.8613338470459,17.648000717163086,17.781333923339844,17.778667449951172,686625.0,15.163735389709473
2011-02-15,17.871999740600586,17.67733383178711,17.7413330078125,17.871999740600586,445125.0,15.243342399597168
2011-02-16,17.946666717529297,17.784000396728516,17.893333435058594,17.944000244140625,450000.0,15.304738998413086
2011-02-17,18.07466697692871,17.86400032043457,17.93866729736328,18.053333282470703,576750.0,15.39799690246582
2011-02-18,18.114667892456055,17.994667053222656,18.077333450317383,18.114667892456055,889875.0,15.450316429138184
2011-02-22,18.106666564941406,17.85333251953125,17.98666763305664,17.909332275390625,681000.0,15.275182723999023
2011-02-23,18.20800018310547,17.920000076293945,17.933332443237305,18.07200050354004,888375.0,15.413922309875488
2011-02-24,18.19733238220215,17.957332611083984,18.08799934387207,18.055999755859375,556500.0,15.400273323059082
2011-02-25,18.368000030517578,18.082666397094727,18.141332626342773,18.333332061767578,533250.0,15.636816024780273
2011-02-28,18.666667938232422,18.280000686645508,18.368000030517578,18.440000534057617,1213125.0,15.727795600891113
2011-03-01,18.46933364868164,18.125333786010742,18.46933364868164,18.143999099731445,1030500.0,15.47533130645752
2011-03-02,18.15999984741211,17.898666381835938,18.152000427246094,18.029333114624023,888750.0,15.37752914428711
2011-03-03,18.16266632080078,18.0,18.11199951171875,18.143999099731445,1039500.0,15.47533130645752
2011-03-04,18.250667572021484,17.96266746520996,18.117332458496094,18.130666732788086,641625.0,15.463955879211426
2011-03-07,18.141332626342773,17.842666625976562,18.141332626342773,17.98933219909668,1092375.0,15.415966987609863
2011-03-08,19.62933349609375,18.2586669921875,18.2586669921875,18.845333099365234,3498000.0,16.149520874023438
2011-03-09,19.06399917602539,18.738666534423828,18.847999572753906,18.920000076293945,1222875.0,16.213504791259766
2011-03-10,18.88800048828125,18.408000946044922,18.78933334350586,18.538667678833008,1416375.0,15.88672161102295
2011-03-11,18.56800079345703,18.293333053588867,18.50933265686035,18.3973331451416,945375.0,15.765606880187988
2011-03-14,18.37066650390625,17.997333526611328,18.293333053588867,18.101333618164062,624000.0,15.511946678161621
2011-03-15,17.94933319091797,17.56800079345703,17.786666870117188,17.869333267211914,1144500.0,15.313130378723145
2011-03-16,17.90399932861328,17.381332397460938,17.76799964904785,17.458667755126953,1213875.0,14.961214065551758
2011-03-17,17.847999572753906,17.64533233642578,17.685333251953125,17.725332260131836,1137750.0,15.189732551574707
2011-03-18,17.871999740600586,17.6026668548584,17.866666793823242,17.730667114257812,1906875.0,15.194305419921875
2011-03-21,18.128000259399414,17.856000900268555,17.856000900268555,18.042667388916016,1002750.0,15.461676597595215
2011-03-22,18.06399917602539,17.90399932861328,18.053333282470703,17.930667877197266,684000.0,15.365691184997559
2011-03-23,17.91200065612793,17.784000396728516,17.90399932861328,17.871999740600586,1164000.0,15.315422058105469
2011-03-24,18.016000747680664,17.858667373657227,17.94933319091797,17.97599983215332,501000.0,15.404547691345215
2011-03-25,18.17333221435547,18.016000747680664,18.034666061401367,18.040000915527344,507000.0,15.459390640258789
